SNo,Date,Price,Open,High,Low,Vol.,Change %
1283,2020-08-27,0.09382,0.098,0.09875,0.09056,937270000.0,-4.26
1284,2020-08-28,0.09573999999999999,0.09382,0.09666,0.09254,549530000.0,2.05
1285,2020-08-29,0.09621,0.09571,0.09742,0.09446,521600000.0,0.50
1286,2020-08-30,0.09819,0.09623999999999999,0.09963999999999999,0.09614,522210000.00000006,2.06
1287,2020-08-31,0.09676,0.09819,0.09891,0.09512999999999999,530590000.00000006,-1.45
1288,2020-09-01,0.09886,0.09676,0.10092000000000001,0.09555,791220000.0,2.17
1289,2020-09-02,0.09241,0.09886,0.09978,0.08899,839740000.0,-6.53
1290,2020-09-03,0.07862999999999999,0.09241,0.09289,0.07461,917220000.0,-14.91
1291,2020-09-04,0.08073999999999999,0.07862999999999999,0.0827,0.07505,102000000.0,2.68
1292,2020-09-05,0.0753,0.08076,0.08286,0.07305,850500000.0,-6.74
1293,2020-09-06,0.07741,0.07532,0.07892,0.07201,557240000.0,2.80
1294,2020-09-07,0.07862999999999999,0.07742,0.07912999999999999,0.07391,509720000.0,1.57
1295,2020-09-08,0.07741,0.07862999999999999,0.0794,0.07514,530860000.0,-1.54
1296,2020-09-09,0.07827,0.07741,0.07966000000000001,0.07557,342250000.0,1.11
1297,2020-09-10,0.08113,0.07825,0.08315,0.07824,502510000.0,3.65
1298,2020-09-11,0.08371,0.08113,0.08413999999999999,0.07916000000000001,394440000.0,3.18
1299,2020-09-12,0.08385,0.08371,0.08467999999999999,0.08233,203220000.0,0.17
1300,2020-09-13,0.07998,0.08385,0.08457,0.07922,265269999.99999997,-4.62
1301,2020-09-14,0.08017,0.07998,0.08198,0.07881,272960000.0,0.24
1302,2020-09-15,0.07783,0.08018,0.08148,0.0775,318170000.0,-2.91
1303,2020-09-16,0.0786,0.07781,0.08305,0.07518999999999999,405210000.0,0.98
1304,2020-09-17,0.0804,0.07989,0.08146,0.07625,199410000.0,2.30
1305,2020-09-18,0.07831,0.08041,0.0807,0.07725,167380000.0,-2.61
1306,2020-09-19,0.07858,0.07824,0.07941000000000001,0.07712999999999999,144510000.0,0.35
1307,2020-09-20,0.07694,0.07857,0.07862999999999999,0.07533,162170000.0,-2.09
1308,2020-09-21,0.06996000000000001,0.07691,0.07737999999999999,0.06915,268640000.0,-9.07
1309,2020-09-22,0.07166,0.06996000000000001,0.07227,0.06952,178380000.0,2.42
1310,2020-09-23,0.06727999999999999,0.07165,0.07228,0.0665,287960000.0,-6.11
1311,2020-09-24,0.07036,0.06734,0.071,0.06581000000000001,396480000.0,4.58
1312,2020-09-25,0.07459,0.07035,0.07696,0.06912,461770000.0,6.01
1313,2020-09-26,0.07381,0.07468,0.07683999999999999,0.07199,216950000.0,-1.04
1314,2020-09-27,0.07337,0.07382000000000001,0.07799,0.07128,200030000.0,-0.60
1315,2020-09-28,0.0732,0.07337,0.07865,0.07174,309860000.0,-0.22
1316,2020-09-29,0.07407000000000001,0.0732,0.07608,0.07152,227880000.0,1.18
1317,2020-09-30,0.07486,0.07408,0.07559,0.07211000000000001,235890000.0,1.06
1318,2020-10-01,0.07316,0.07485,0.07696,0.06932999999999999,308010000.0,-2.26
1319,2020-10-02,0.07096000000000001,0.07314,0.07499,0.06903,338080000.0,-3.01
1320,2020-10-03,0.071,0.07096000000000001,0.07226,0.07061,131039999.99999999,0.05
1321,2020-10-04,0.07289,0.071,0.07447999999999999,0.07035,143300000.0,2.67
1322,2020-10-05,0.07328,0.0729,0.07418,0.07232000000000001,180550000.0,0.53
1323,2020-10-06,0.07236000000000001,0.07328,0.07529,0.07165,327290000.0,-1.26
1324,2020-10-07,0.07231,0.07237,0.07355,0.06998,237110000.0,-0.07
1325,2020-10-08,0.07315,0.07231,0.07359,0.07,248570000.0,1.17
1326,2020-10-09,0.07501000000000001,0.07316,0.07739,0.07243,302930000.0,2.54
1327,2020-10-10,0.07731,0.07501000000000001,0.08042,0.07501000000000001,260880000.0,3.07
1328,2020-10-11,0.07714,0.07731,0.07943,0.07682,180470000.0,-0.23
1329,2020-10-12,0.0776,0.07714,0.07914,0.07604,227940000.0,0.60
1330,2020-10-13,0.07639,0.0776,0.07762999999999999,0.07544,179070000.0,-1.56
1331,2020-10-14,0.07401,0.07639,0.07679,0.07362,193530000.0,-3.12
1332,2020-10-15,0.07409,0.07401,0.0747,0.07182999999999999,189520000.0,0.11
1333,2020-10-16,0.079,0.07405,0.079,0.07217,328230000.0,6.64
1334,2020-10-17,0.08173,0.07919,0.08367999999999999,0.07761,611450000.0,3.45
1335,2020-10-18,0.07943,0.08169,0.08291,0.07916000000000001,198740000.0,-2.81
1336,2020-10-19,0.08507,0.07943,0.08732000000000001,0.07936,565590000.0,7.09
1337,2020-10-20,0.08076,0.08507999999999999,0.08676,0.08045,391130000.0,-5.07
1338,2020-10-21,0.0837,0.08076,0.08634,0.0804,446770000.0,3.64
1339,2020-10-22,0.08552,0.08367999999999999,0.09511,0.08323,345040000.0,2.18
1340,2020-10-23,0.08369,0.08548,0.08813,0.08237,210150000.0,-2.14
1341,2020-10-24,0.08555,0.08369,0.08611,0.0833,179690000.0,2.22
1342,2020-10-25,0.08298,0.08555,0.0869,0.08215,171060000.0,-2.99
1343,2020-10-26,0.08108,0.08298,0.0867,0.07901,247960000.0,-2.30
1344,2020-10-27,0.0818,0.08108,0.08309,0.08093,255750000.0,0.89
1345,2020-10-28,0.07831,0.08181000000000001,0.08211,0.07737999999999999,288160000.0,-4.27
1346,2020-10-29,0.07745,0.0783,0.07883,0.07543,234630000.0,-1.10
1347,2020-10-30,0.07662999999999999,0.07746,0.07847,0.07431,232930000.0,-1.05
1348,2020-10-31,0.07758,0.07662000000000001,0.07962999999999999,0.07615,213510000.0,1.23
1349,2020-11-01,0.07844,0.07758,0.07905,0.07617,125720000.0,1.11
1350,2020-11-02,0.07539,0.07844,0.07935,0.07528,208120000.0,-3.89
1351,2020-11-03,0.07534,0.07539,0.07612000000000001,0.07302,185860000.0,-0.07
1352,2020-11-04,0.07446,0.07534,0.07565,0.07256,154370000.0,-1.16
1353,2020-11-05,0.08029,0.07445,0.08237,0.07332999999999999,339640000.0,7.83
1354,2020-11-06,0.08388,0.08027000000000001,0.08537,0.08023,351720000.0,4.47
1355,2020-11-07,0.07955,0.08388999999999999,0.0862,0.0779,455210000.0,-5.16
1356,2020-11-08,0.08148999999999999,0.07955,0.08288,0.07871,178240000.0,2.43
1357,2020-11-09,0.0796,0.08148,0.08267999999999999,0.07805,252260000.0,-2.31
1358,2020-11-10,0.07962000000000001,0.07962999999999999,0.08242999999999999,0.07916000000000001,279760000.0,0.02
1359,2020-11-11,0.08034,0.07961,0.08295,0.07945,207880000.0,0.91
1360,2020-11-12,0.08058,0.08033,0.08195,0.07896,171560000.0,0.29
1361,2020-11-13,0.08241,0.08061,0.08288999999999999,0.07986,213770000.0,2.27
1362,2020-11-14,0.0809,0.08242000000000001,0.08423,0.08056,225520000.0,-1.82
1363,2020-11-15,0.07989,0.0809,0.08205,0.07872,167910000.0,-1.25
1364,2020-11-16,0.08238,0.07992,0.08252000000000001,0.07919,218440000.0,3.12
1365,2020-11-17,0.08637,0.08238999999999999,0.08982000000000001,0.0823,450600000.0,4.84
1366,2020-11-18,0.08351,0.08636,0.0907,0.08167999999999999,367080000.0,-3.32
1367,2020-11-19,0.08398,0.08353,0.08993999999999999,0.08141,277050000.0,0.57
1368,2020-11-20,0.08853,0.08397,0.08955,0.08374,323150000.0,5.42
1369,2020-11-21,0.10925,0.08855,0.10980999999999999,0.0885,147000000.0,23.40
1370,2020-11-22,0.1043,0.10920999999999999,0.11509000000000001,0.09631,155000000.0,-4.53
1371,2020-11-23,0.13228,0.10428,0.13387000000000002,0.10149,172000000.0,26.82
1372,2020-11-24,0.19585,0.13239,0.19815,0.12905999999999998,563000000.0,48.06
1373,2020-11-25,0.19322,0.19336,0.23108,0.18225999999999998,454000000.0,-1.34
1374,2020-11-26,0.16798,0.19336,0.20539000000000002,0.14708,411000000.00000006,-13.06
1375,2020-11-27,0.20649,0.16815,0.20711999999999997,0.16278,292000000.0,22.93
1376,2020-11-28,0.20014,0.20663,0.21996999999999997,0.19563,252999999.99999997,-3.08
1377,2020-11-29,0.19412000000000001,0.20002999999999999,0.20302,0.18428,114999999.99999999,-3.01
1378,2020-11-30,0.20284000000000002,0.19418,0.20645,0.18893,135000000.0,4.50
1379,2020-12-01,0.18383,0.20282999999999998,0.20451,0.17456,121000000.0,-9.37
1380,2020-12-02,0.18531,0.18375,0.1881,0.17704,786810000.0,0.80
1381,2020-12-03,0.18429,0.18535,0.18962,0.17982,581560000.0,-0.55
1382,2020-12-04,0.16155999999999998,0.18431,0.18834,0.15968,808840000.0,-12.33
1383,2020-12-05,0.17182999999999998,0.16155999999999998,0.17627,0.15922999999999998,520500000.0,6.36
1384,2020-12-06,0.17586,0.17169,0.18004,0.16680999999999999,492070000.0,2.34
1385,2020-12-07,0.16812,0.17588,0.17637,0.16474,396670000.0,-4.40
1386,2020-12-08,0.15267999999999998,0.16812,0.16859000000000002,0.1486,633310000.0,-9.19
1387,2020-12-09,0.17213,0.15257,0.17472000000000001,0.13963,147000000.0,12.74
1388,2020-12-10,0.16059,0.17215,0.17745999999999998,0.1592,113999999.99999999,-6.70
1389,2020-12-11,0.15047,0.1612,0.16545,0.15035,952090000.0,-6.31
1390,2020-12-12,0.15879000000000001,0.15056,0.16532,0.15003,678700000.0,5.53
1391,2020-12-13,0.17634,0.15878,0.17981,0.15558,982450000.0,11.05
1392,2020-12-14,0.17013,0.17629,0.17849,0.16676,809420000.0,-3.52
1393,2020-12-15,0.16612000000000002,0.17018,0.17670999999999998,0.16301,650260000.0,-2.36
1394,2020-12-16,0.19374,0.16608,0.19444,0.15844,153000000.0,16.63
1395,2020-12-17,0.18648,0.19357,0.20872,0.17471,227999999.99999997,-3.75
1396,2020-12-18,0.18524000000000002,0.18654,0.19193,0.17707,106000000.0,-0.66
1397,2020-12-19,0.18162,0.18525,0.18794,0.17926,656870000.0,-1.95
1398,2020-12-20,0.17675,0.18157,0.18295,0.17417,542790000.0,-2.68
1399,2020-12-21,0.16521,0.17675,0.18039000000000002,0.1604,693720000.0,-6.53
1400,2020-12-22,0.16213,0.16522,0.16965,0.15322,954740000.0,-1.86
1401,2020-12-23,0.12725999999999998,0.1621,0.16212000000000001,0.11092,290000000.0,-21.51
1402,2020-12-24,0.15819,0.12666,0.16626,0.12375,311000000.0,24.30
1403,2020-12-25,0.15242999999999998,0.15822999999999998,0.16672,0.14836,140000000.0,-3.64
1404,2020-12-26,0.14690999999999999,0.15238,0.15553,0.14404,797610000.0,-3.62
1405,2020-12-27,0.14517,0.14689000000000002,0.15552,0.13462000000000002,135000000.0,-1.18
1406,2020-12-28,0.14458,0.14517,0.15465,0.14165,927580000.0,-0.41
1407,2020-12-29,0.13818,0.14448,0.14901,0.12817,133000000.0,-4.43
1408,2020-12-30,0.13176,0.13818,0.14014000000000001,0.12868,919380000.0,-4.65
1409,2020-12-31,0.12762,0.1318,0.13185,0.12283,763480000.0,-3.14
1410,2021-01-01,0.13221,0.12762,0.13971,0.12653,816040000.0,3.60
1411,2021-01-02,0.12752,0.13214,0.13480999999999999,0.12694,727200000.0,-3.55
1412,2021-01-03,0.13633,0.12752,0.1391,0.12412999999999999,128000000.0,6.91
1413,2021-01-04,0.16395,0.13649,0.16705,0.12847999999999998,297000000.0,20.26
1414,2021-01-05,0.19315,0.16405999999999998,0.21101999999999999,0.15005,366000000.0,17.81
1415,2021-01-06,0.33598,0.19343,0.38938,0.19232,890000000.0,73.95
1416,2021-01-07,0.31287,0.33642,0.3891,0.29112,384000000.0,-6.88
1417,2021-01-08,0.2972,0.31301,0.33024000000000003,0.26338,231999999.99999997,-5.01
1418,2021-01-09,0.31056,0.29703,0.32879,0.28198,141000000.0,4.50
1419,2021-01-10,0.28508,0.3111,0.32504,0.2641,154000000.0,-8.21
1420,2021-01-11,0.27185,0.28493,0.2853,0.21156999999999998,243000000.00000003,-4.64
1421,2021-01-12,0.28084000000000003,0.27197,0.31064,0.25481,235000000.0,3.31
1422,2021-01-13,0.30374,0.27979,0.30925,0.27323000000000003,130000000.0,8.16
1423,2021-01-14,0.30373,0.30379,0.32385,0.28765999999999997,126000000.0,-0.00
1424,2021-01-15,0.28424,0.30394,0.3135,0.26024,118000000.0,-6.42
1425,2021-01-16,0.29103,0.28415,0.31199,0.2772,111000000.00000001,2.39
1426,2021-01-17,0.30389,0.29093,0.31908000000000003,0.28648,130000000.0,4.42
1427,2021-01-18,0.30499,0.30375,0.30895,0.2939,680090000.0,0.36
1428,2021-01-19,0.29825999999999997,0.30518,0.31921,0.29504,113999999.99999999,-2.21
1429,2021-01-20,0.29352,0.29816,0.30218,0.27505,773240000.0,-1.59
1430,2021-01-21,0.25094,0.29354,0.29473,0.24336999999999998,816260000.0,-14.51
1431,2021-01-22,0.26983,0.25132,0.28087,0.2276,110000000.00000001,7.53
1432,2021-01-23,0.26987,0.26982,0.27905,0.263,542030000.0,0.01
1433,2021-01-24,0.27125,0.26982,0.28274,0.26249,555350000.0,0.51
1434,2021-01-25,0.26092,0.27129000000000003,0.27704,0.26000999999999996,492410000.0,-3.81
1435,2021-01-26,0.26177,0.26091,0.26493,0.24945,375150000.0,0.33
1436,2021-01-27,0.23824,0.26166999999999996,0.26208000000000004,0.23038000000000003,427630000.0,-8.99
1437,2021-01-28,0.29254,0.2382,0.30275,0.23254,105000000.0,22.79
1438,2021-01-29,0.29328000000000004,0.29318,0.37911999999999996,0.28794000000000003,449000000.0,0.25
1439,2021-01-30,0.32838,0.29328000000000004,0.36096999999999996,0.27981999999999996,292000000.0,11.97
1440,2021-01-31,0.30679,0.32839,0.33908,0.29470999999999997,165000000.0,-6.58
1441,2021-02-01,0.32331,0.30678,0.36554000000000003,0.29324,263000000.0,5.39
1442,2021-02-02,0.3392,0.32336,0.34931,0.31786,126000000.0,4.91
1443,2021-02-03,0.34594,0.33924,0.34863,0.32996,828150000.0,1.99
1444,2021-02-04,0.3261,0.3465,0.34952,0.31569,956040000.0,-5.74
1445,2021-02-05,0.35231999999999997,0.32595,0.36269,0.3254,136000000.0,8.04
1446,2021-02-06,0.3776,0.35220999999999997,0.39742,0.3371,158000000.0,7.18
1447,2021-02-07,0.38556,0.37765,0.42158,0.36468,284000000.0,2.11
1448,2021-02-08,0.39725,0.38548000000000004,0.40304,0.3739,124000000.0,3.03
1449,2021-02-09,0.39997,0.39696,0.40471999999999997,0.38391,866040000.0,0.68
1450,2021-02-10,0.41426999999999997,0.40003,0.44571000000000005,0.38245999999999997,173000000.0,3.57
1451,2021-02-11,0.45614,0.41455,0.4696,0.41261000000000003,149000000.0,10.11
1452,2021-02-12,0.5300699999999999,0.45611999999999997,0.5359,0.44096,164000000.0,16.21
1453,2021-02-13,0.5644100000000001,0.52996,0.60632,0.5095,227000000.0,6.48
1454,2021-02-14,0.51573,0.5643100000000001,0.57752,0.49754,111000000.00000001,-8.63
1455,2021-02-15,0.49401999999999996,0.51583,0.53965,0.43031,158000000.0,-4.21
1456,2021-02-16,0.48532,0.49408,0.51669,0.46924,802500000.0,-1.76
1457,2021-02-17,0.497,0.48538000000000003,0.5096,0.45611999999999997,655240000.0,2.41
1458,2021-02-18,0.49705,0.49735,0.51569,0.48373999999999995,580280000.0,0.01
1459,2021-02-19,0.51285,0.49693999999999994,0.52093,0.48313,669000000.0,3.18
1460,2021-02-20,0.48631,0.51354,0.5323100000000001,0.46061,954500000.0,-5.18
1461,2021-02-21,0.49606999999999996,0.48616000000000004,0.50732,0.47602,524929999.99999994,2.01
1462,2021-02-22,0.46297,0.49638999999999994,0.52567,0.38896,141000000.0,-6.67
1463,2021-02-23,0.38643,0.46346000000000004,0.46426000000000006,0.31386,194000000.0,-16.53
1464,2021-02-24,0.40524,0.38654,0.43328,0.36846,918330000.0,4.87
1465,2021-02-25,0.38029,0.40531999999999996,0.42522,0.37701,614380000.0,-6.16
1466,2021-02-26,0.40019,0.38038,0.40123000000000003,0.35535,744570000.0,5.23
1467,2021-02-27,0.43815,0.40014,0.47023000000000004,0.39888,135000000.0,9.49
1468,2021-02-28,0.40534000000000003,0.43815,0.44982,0.38119000000000003,873590000.0,-7.49
1469,2021-03-01,0.43028999999999995,0.40588,0.43596999999999997,0.40093,665190000.0,6.16
1470,2021-03-02,0.41888000000000003,0.43053,0.43578999999999996,0.39782,642980000.0,-2.65
1471,2021-03-03,0.42101000000000005,0.41876,0.43835,0.41231,581960000.0,0.51
1472,2021-03-04,0.41157,0.42081,0.42683999999999994,0.40181,622570000.0,-2.24
1473,2021-03-05,0.4047,0.41172,0.41233000000000003,0.38603000000000004,481730000.0,-1.67
1474,2021-03-06,0.40163000000000004,0.40478000000000003,0.4082,0.39250999999999997,305230000.0,-0.76
1475,2021-03-07,0.41284,0.40171999999999997,0.42199,0.40171999999999997,418360000.0,2.79
1476,2021-03-08,0.4182,0.41276999999999997,0.42088000000000003,0.40297,440930000.0,1.30
1477,2021-03-09,0.43151999999999996,0.41857,0.43436,0.41322,574490000.0,3.18
1478,2021-03-10,0.40956,0.4315,0.43299,0.40617,486110000.0,-5.09
1479,2021-03-11,0.40507,0.40941,0.41268,0.39624000000000004,436480000.0,-1.10
1480,2021-03-12,0.38658000000000003,0.40553,0.40699,0.37816,486830000.0,-4.56
1481,2021-03-13,0.40686,0.38663000000000003,0.41166,0.3757,551780000.0,5.25
1482,2021-03-14,0.3889,0.40689000000000003,0.40847,0.38839,370970000.0,-4.42
1483,2021-03-15,0.38359,0.38878,0.39883,0.36785,512120000.0,-1.37
1484,2021-03-16,0.39538,0.38404,0.41173999999999994,0.37327,724290000.0,3.08
1485,2021-03-17,0.40286,0.39536,0.40487,0.38695,435430000.0,1.89
1486,2021-03-18,0.39478,0.40286,0.40805,0.3941,400970000.0,-2.01
1487,2021-03-19,0.3954,0.39478,0.40205,0.38815,358410000.0,0.16
1488,2021-03-20,0.41538,0.39537,0.43735,0.39275,844600000.0,5.05
1489,2021-03-21,0.40357,0.41541999999999996,0.42317,0.39274000000000003,604910000.0,-2.84
1490,2021-03-22,0.39266,0.40358,0.42413,0.39178,732880000.0,-2.70
1491,2021-03-23,0.39573,0.39263000000000003,0.40828000000000003,0.38775,387460000.0,0.78
1492,2021-03-24,0.36213,0.39586,0.40266,0.35058,545340000.0,-8.49
1493,2021-03-25,0.36143000000000003,0.36199000000000003,0.37021,0.34367,715710000.0,-0.19
1494,2021-03-26,0.38448000000000004,0.36125,0.38673,0.36071,444950000.0,6.38
1495,2021-03-27,0.3819,0.38459,0.38974000000000003,0.37112,360950000.0,-0.67
1496,2021-03-28,0.39716999999999997,0.38190999999999997,0.41203,0.37808,834390000.0,4.00
1497,2021-03-29,0.40444,0.39743,0.41116,0.39116,443280000.0,1.83
1498,2021-03-30,0.40102,0.40444,0.41216,0.39853,436360000.0,-0.85
1499,2021-03-31,0.40560999999999997,0.40105,0.40606,0.37993000000000005,550370000.0,1.15
1500,2021-04-01,0.42396000000000006,0.40568000000000004,0.42936,0.40081,774780000.0,4.52
1501,2021-04-02,0.43913,0.42404,0.46774,0.42404,624030000.0,3.58
1502,2021-04-03,0.4085,0.43918999999999997,0.45824,0.40664,848320000.0,-6.98
1503,2021-04-04,0.4285,0.40845,0.43451000000000006,0.40153,566950000.0,4.90
1504,2021-04-05,0.53576,0.42853,0.54887,0.42255,231999999.99999997,25.03
1505,2021-04-06,0.5396,0.53585,0.5767800000000001,0.48294,229999999.99999997,0.72
1506,2021-04-07,0.47579,0.53965,0.54467,0.45357,149000000.0,-11.83
1507,2021-04-08,0.50457,0.47586999999999996,0.50465,0.46776999999999996,391410000.0,6.05
1508,2021-04-09,0.48541000000000006,0.50459,0.5078600000000001,0.47755,297330000.0,-3.80
1509,2021-04-10,0.56226,0.48545,0.59219,0.48208,213000000.0,15.83
1510,2021-04-11,0.5848,0.56218,0.6556,0.5574600000000001,333000000.0,4.01
1511,2021-04-12,0.59038,0.58505,0.6067899999999999,0.56708,117000000.0,0.96
1512,2021-04-13,0.6563,0.5904699999999999,0.68255,0.5777800000000001,215000000.0,11.17
1513,2021-04-14,0.63552,0.65625,0.68993,0.58923,166000000.0,-3.17
1514,2021-04-15,0.63953,0.6352899999999999,0.6491600000000001,0.61442,806190000.0,0.63
1515,2021-04-16,0.6117199999999999,0.63952,0.65337,0.56663,624740000.0,-4.35
1516,2021-04-17,0.5918399999999999,0.60992,0.64345,0.58982,697130000.0,-3.25
1517,2021-04-18,0.54448,0.5916,0.59973,0.46265,106000000.0,-8.00
1518,2021-04-19,0.49963,0.54499,0.56552,0.49163,914650000.0,-8.24
1519,2021-04-20,0.52883,0.49972,0.53013,0.46923000000000004,931800000.0,5.85
1520,2021-04-21,0.49141,0.5293899999999999,0.5373600000000001,0.48527,259630000.0,-7.08
1521,2021-04-22,0.45014,0.48966000000000004,0.51303,0.44628,944240000.0,-8.40
1522,2021-04-23,0.45048,0.44995,0.45642,0.37495,158000000.0,0.08
1523,2021-04-24,0.42525,0.45047,0.46071000000000006,0.41289,752620000.0,-5.60
1524,2021-04-25,0.41626,0.4253,0.44437,0.40137,618930000.0,-2.11
1525,2021-04-26,0.48551000000000005,0.41625,0.48586999999999997,0.41476,820290000.0,16.64
1526,2021-04-27,0.50981,0.48578999999999994,0.5222,0.47898999999999997,666590000.0,5.01
1527,2021-04-28,0.49767,0.50976,0.521,0.476,625420000.0,-2.38
1528,2021-04-29,0.49146000000000006,0.49751999999999996,0.50822,0.47718,475720000.0,-1.25
1529,2021-04-30,0.52975,0.49149,0.54008,0.48538000000000003,816490000.0,7.79
1530,2021-05-01,0.53979,0.5298,0.53979,0.51331,465990000.0,1.90
1531,2021-05-02,0.55847,0.53998,0.55985,0.51365,148170000.0,3.46
1532,2021-05-03,0.5515399999999999,0.55601,0.57284,0.54055,372130000.0,-1.24
1533,2021-05-04,0.50559,0.5514,0.5514,0.50307,913330000.0,-8.33
1534,2021-05-05,0.60475,0.5069,0.60475,0.5069,110000000.00000001,19.61
1535,2021-05-06,0.65094,0.6046600000000001,0.68898,0.5968600000000001,252999999.99999997,7.64
1536,2021-05-07,0.6302300000000001,0.65128,0.68793,0.6061,131000000.0,-3.18
1537,2021-05-08,0.61565,0.6302300000000001,0.64071,0.60472,595580000.0,-2.31
1538,2021-05-09,0.62807,0.61548,0.6330399999999999,0.5765899999999999,914660000.0,2.02
1539,2021-05-10,0.65904,0.62808,0.7784300000000001,0.61468,332000000.0,4.93
1540,2021-05-11,0.73169,0.65808,0.73887,0.62087,158000000.0,11.02
1541,2021-05-12,0.58937,0.73148,0.73785,0.58567,136000000.0,-19.45
1542,2021-05-13,0.6440600000000001,0.59333,0.65885,0.54901,848950000.0,9.28
1543,2021-05-14,0.66684,0.65369,0.70705,0.6373800000000001,129000000.0,3.54
1544,2021-05-15,0.67469,0.6677,0.74179,0.65135,691380000.0,1.18
1545,2021-05-16,0.71311,0.68089,0.7968,0.66289,130000000.0,5.69
1546,2021-05-17,0.6429699999999999,0.7116399999999999,0.71192,0.62132,167000000.0,-9.84
1547,2021-05-18,0.64579,0.64313,0.69926,0.63385,104000000.0,0.44
1548,2021-05-19,0.44872,0.6459600000000001,0.65512,0.30824,321000000.0,-30.52
1549,2021-05-20,0.49494,0.44683,0.53372,0.40588,171000000.0,10.30
1550,2021-05-21,0.4192,0.49482,0.51042,0.37396999999999997,146000000.0,-15.30
1551,2021-05-22,0.3889,0.41899,0.42151000000000005,0.36845,107000000.0,-7.23
1552,2021-05-23,0.36436,0.3888,0.40118000000000004,0.27462,181000000.0,-6.31
1553,2021-05-24,0.43892,0.36426,0.44803999999999994,0.36039,191000000.0,20.46
1554,2021-05-25,0.42881,0.43906999999999996,0.45888999999999996,0.40846,128000000.0,-2.30
1555,2021-05-26,0.44351999999999997,0.42876000000000003,0.4699,0.42167,107000000.0,3.43
1556,2021-05-27,0.41915,0.44348000000000004,0.44673,0.41061000000000003,770570000.0,-5.49
1557,2021-05-28,0.39896,0.41973,0.42571000000000003,0.36528,104000000.0,-4.82
1558,2021-05-29,0.36688000000000004,0.39891,0.40936,0.34417,887420000.0,-8.04
1559,2021-05-30,0.37487,0.36706,0.39855,0.34725,720850000.0,2.18
1560,2021-05-31,0.40273000000000003,0.37442,0.40926,0.36585,800670000.0,7.43
1561,2021-06-01,0.4184,0.40285,0.44842,0.38445999999999997,119000000.0,3.89
1562,2021-06-02,0.41877,0.41836999999999996,0.43426000000000003,0.40604,554920000.0,0.09
1563,2021-06-03,0.42506000000000005,0.41885,0.43373,0.41289,508100000.0,1.50
1564,2021-06-04,0.38474,0.42508,0.42518999999999996,0.37013,655600000.0,-9.49
1565,2021-06-05,0.37503000000000003,0.38468,0.40541,0.36556,525480000.0,-2.52
1566,2021-06-06,0.38035,0.37485,0.38833,0.37162,287230000.0,1.42
1567,2021-06-07,0.34665999999999997,0.38034,0.39152,0.34352,442500000.0,-8.86
1568,2021-06-08,0.34952,0.34653,0.35614,0.31082,673160000.0,0.83
1569,2021-06-09,0.36516,0.34957,0.36516,0.32495999999999997,585700000.0,4.47
1570,2021-06-10,0.33866999999999997,0.36523,0.36678,0.33146,421300000.0,-7.25
1571,2021-06-11,0.31818,0.33865,0.34249,0.31421,399590000.0,-6.05
1572,2021-06-12,0.3277,0.31817,0.34333,0.30015,401880000.0,2.99
1573,2021-06-13,0.3448,0.32775,0.34833000000000003,0.31096999999999997,398580000.0,5.22
1574,2021-06-14,0.34295,0.34484000000000004,0.34941,0.32764,444600000.0,-0.54
1575,2021-06-15,0.33361999999999997,0.34307,0.35155,0.33041,407060000.0,-2.72
1576,2021-06-16,0.3175,0.33364,0.34187,0.31482,428250000.0,-4.83
1577,2021-06-17,0.3174,0.31761999999999996,0.32993,0.31042,277860000.0,-0.03
1578,2021-06-18,0.29681,0.31740999999999997,0.31827,0.28525,409980000.0,-6.49
1579,2021-06-19,0.28926999999999997,0.29686999999999997,0.30603,0.28879,246680000.0,-2.54
1580,2021-06-20,0.29704,0.2893,0.29912,0.26976,371700000.0,2.69
1581,2021-06-21,0.23665,0.29725999999999997,0.3022,0.23548000000000002,685310000.0,-20.33
1582,2021-06-22,0.23458,0.23668000000000003,0.25856,0.19918,110000000.00000001,-0.87
1583,2021-06-23,0.25556999999999996,0.23508,0.26932,0.22521999999999998,553350000.0,8.95
1584,2021-06-24,0.26833,0.25561,0.27289,0.24334,426570000.0,4.99
1585,2021-06-25,0.24154,0.26832,0.27409,0.24076,469960000.0,-9.98
1586,2021-06-26,0.24891999999999997,0.24119000000000002,0.24895,0.22846,333380000.0,3.05
1587,2021-06-27,0.25914,0.24885,0.25914,0.23938,397070000.0,4.11
1588,2021-06-28,0.2635,0.25932,0.2693,0.25603000000000004,355100000.0,1.68
1589,2021-06-29,0.28079,0.26354,0.29338000000000003,0.26255,160270000.0,6.56
1590,2021-06-30,0.28336,0.28079,0.28576999999999997,0.26618,287200000.0,0.91
1591,2021-07-01,0.26902,0.28326999999999997,0.28381999999999996,0.25992,331170000.0,-5.06
1592,2021-07-02,0.26300999999999997,0.26898,0.27334,0.25237,209090000.0,-2.24
1593,2021-07-03,0.26487,0.26305,0.26985,0.2593,233030000.0,0.71
1594,2021-07-04,0.26811,0.26487,0.27148,0.26464,228920000.0,1.22
1595,2021-07-05,0.25358,0.26811,0.26811,0.25201,255950000.0,-5.42
1596,2021-07-06,0.2601,0.25358,0.26779000000000003,0.25289,255580000.0,2.57
1597,2021-07-07,0.25675,0.2602,0.26555,0.25575,291150000.0,-1.29
1598,2021-07-08,0.24355,0.25665,0.25748000000000004,0.23892,379250000.0,-5.14
1599,2021-07-09,0.24555,0.24370999999999998,0.24927,0.233,348610000.0,0.82
